,mx_co,mx_di,mx_gr,mx_si
1893,0.9216943176094631,32.734672027816934,13.720437853217668,0.10149581013381546
1894,0.941360969984009,52.29716672994593,7.467433881881899,0.07678273927795824
1895,0.8004463108272393,39.58591053506249,19.553675496298727,0.24233183240127748
1896,0.8986791882231441,49.154337024515655,9.772090649243465,0.12975400767265324
1897,0.9457611753832207,54.92965756294617,4.896193421907776,0.07118202405788042
1898,0.9885171731465718,15.567551730285766,10.448057816667777,0.015400991890108632
1899,0.9766362970439688,20.89365025683072,12.173864185753411,0.0311486315809543
1900,0.9664346663515131,56.04802566229665,4.5781118681284205,0.04451855099078086
1901,0.9575784009172527,30.37286785867066,9.63407197842425,0.05601143891767958
1902,0.9548458193728022,58.47347573162274,6.460701602186809,0.059536185483224535
1903,0.9233276903996048,36.564533495655425,13.065314429130035,0.0994631845039628
1904,0.9415110574550255,58.025520334083055,7.2230068119098485,0.07659213362656576
1905,0.8034901290759147,43.20652488484585,18.5768965414229,0.23903894863818448
1906,0.9003943321000736,52.94702887038313,9.61213012206966,0.1276727780504165
1907,0.9474382916763325,59.33032030345877,5.014962339282508,0.0690404648711406
1908,0.9958484611563084,6.117204613334312,14.99145211350233,0.005588653696406403
1909,0.9748902284019897,40.76469851832426,2.304529515544082,0.03344692938133257
1910,0.9749183079245927,16.023908337032484,8.11061270858953,0.0334100016848857
1911,0.963497149210038,42.93644255099405,5.010405730452249,0.04834233105972789
1912,0.9421357454112937,22.01908762235967,14.309241687800597,0.07579847610631728
1913,0.9493278991863662,42.47060036051881,6.038719630017733,0.06662302357799725
1914,0.8143942205793014,28.86732284627938,22.170135608563708,0.22714003010302544
1915,0.9100121847278252,38.452615135587244,9.005448636356341,0.11592854252119755
1916,0.9568392065291147,44.35678768177789,3.0409921098239305,0.05696591680411401
1917,0.9753224093713773,36.90688296651692,0.060630178399719785,0.032878445525727704
1918,0.9832223275188497,9.917394750378588,3.857659751705662,0.022442624615123596
1919,0.9670265089092196,38.36011766303626,3.217487987331381,0.04374673783596309
1920,0.94857666039682,15.972338540868419,13.984844231317021,0.06758468657016575
1921,0.9542358676008649,37.417226133115626,4.403380076338303,0.060321584835700166
1922,0.8134215704448537,22.796479351721864,24.05137537553548,0.2282079346563084
1923,0.917061984440188,32.43097372978829,7.849818899331407,0.10724086911326518
1924,0.9624751292380429,38.519219105112896,1.121073124828563,0.049669969885303186
1925,0.9531446914478457,31.49268143741467,1.1437661713073872,0.06172537678653682
1926,0.9918049217559023,6.703065990358789,18.07912185995254,0.011009571988947808
1927,0.9124092634719919,27.80204744731529,7.953838508639136,0.1129820750640365
1928,0.9762235246528473,11.407573305265897,14.24707892018937,0.031692322702953094
1929,0.7917942222139897,26.917938821406597,20.285691815163094,0.2516236390501404
1930,0.9194124788916956,25.997873173626125,9.706163189739849,0.10432938346255673
1931,0.9682015619279338,23.230029267136313,1.7625974534441482,0.04221296815902941
1932,0.9445648752026745,31.445511822714085,2.708344633831256,0.07270729647855374
1933,0.9802868864762861,6.193095188046619,29.89018032386818,0.026330182204798352
1934,0.9331712513221577,29.54345359541068,4.281975128180177,0.08713731772515927
1935,0.8625399410259492,12.914447678957165,39.492881169795275,0.17268421891546318
1936,0.9083045725142441,22.61221850903866,9.566479991825299,0.1180227963757943
1937,0.9610366468071772,29.018141049312398,0.16971889237988244,0.05153622040357767
1938,0.930230909591081,26.724074256141858,3.7399779604151617,0.09083283241064538
1939,0.995146739244441,5.150574930597718,8.026104046635314,0.006530989692565865
1940,0.8178042605345904,24.219858062147743,17.54194691254079,0.22338595491190488
1941,0.9511068833172422,21.15939226136127,6.198384675436672,0.06434270474310998
1942,0.9695409583201442,17.175547619130445,4.67177863696988,0.04046241330553205
1943,0.9347283547047248,24.220544880001142,2.4197803446566075,0.08517557744909675
1944,0.9123813833113259,6.866415468234916,47.3195974126691,0.11301638965673408
1945,0.9480783898756795,16.461856741899144,1.8956916278148863,0.06822210420680704
1946,0.9261500513417862,22.84263610083972,7.8882228995084045,0.09594245878871947
1947,0.8367736125817312,20.648463956344393,18.573992470982777,0.2022164725543186
1948,0.970530505192584,16.336603709004834,5.497776896669146,0.03916754790001301
1949,0.9692767328893336,12.029296876681718,10.106942075222848,0.04080794040820045
1950,0.8842213699813819,9.74644553515413,30.135028258427447,0.14714003714701282
1951,0.8437002567308217,16.67504173466744,30.291007892991924,0.1943654690652936
1952,0.9765505364196246,7.70134376890399,27.449029094538382,0.031261611758273605
