,mx_co,mx_di,mx_gr,mx_si
1311,0.7711395498329802,88.91919320508102,4.518356512705048,0.27339719773387366
1312,0.772640247733769,89.15935927293424,4.506185542369859,0.27183459291862094
1313,0.7803945939261929,142.28619739162718,2.398026593302973,0.263711958348902
1314,0.7884751991975353,111.74687702140248,3.292014822193411,0.2551612651594886
1315,0.8144114132556005,150.15978523624125,2.2785077091926236,0.22712114222022856
1316,0.8315841865070048,153.29009576865687,2.120013756836951,0.20805601817249322
1317,0.826693615697407,128.2143923284236,2.4964649236444445,0.21352601870451007
1318,0.8518850135037332,148.2226866858229,2.2340830008692696,0.18500503597867896
1319,0.8560588736840681,150.68571952359054,2.197565805936421,0.18019684150673845
1320,0.8644009101819229,176.06151170664936,1.7310492550435728,0.17051657885824864
1321,0.8677700239778088,182.4299652297242,1.4113600521172684,0.1665803806723997
1322,0.8851448291129681,191.59082790830928,1.3893279653479862,0.14603797537847396
1323,0.8546526847810518,199.82407615410324,1.6074229838872447,0.18181936497065582
1324,0.8408746630425398,205.8738274779108,1.4902885185835815,0.19757595352659124
1325,0.251164596146015,212.99229169753877,1.276826886553056,0.6319334519722517
1326,0.15510740815353782,213.01663716945134,1.2766809592042965,0.6582553556428299
1327,0.0725941503407863,213.33825267641046,1.0947743690899168,0.6709277963377567
1328,0.8847808851120731,236.13901563413566,1.2561158080671477,0.14647244571856502
1329,0.10091377114944423,69.17970239002851,52.578813323127754,0.6676136073404461
1330,0.41028774244770283,63.20300634218767,57.70146706661568,0.5609425909520072
1331,0.07714135813284068,53.57248940043506,35.439326382998,0.6704685558895813
1332,0.6327587509078436,27.297376327834233,46.8476634157648,0.40443059829868566
1333,0.3111290006264266,25.048446049648554,59.160051991578946,0.609191528549754
1334,0.2148801344641333,27.171826837003884,53.59971898287847,0.6433390698182632
1335,0.7023430769957443,30.552262855860842,25.715610941392303,0.34176973904482993
1336,0.6407545327486908,34.924528587101406,22.191174161559154,0.3975625246206468
1337,0.5380494153949623,42.50355997336106,17.51486589120085,0.4792215504971222
1338,0.569777766490831,46.07877087162606,13.893562938261258,0.45551381629796883
1339,0.7712223824316744,50.287511201244754,6.768976041265451,0.2733110273328215
1340,0.8096074897897719,52.46916946279025,5.361731954955042,0.23238322516776255
1341,0.9632886658076625,20.188347357425126,5.946816465896558,0.04861327251321119
1342,0.862880424014389,68.55784379221359,0.9264005460596849,0.172287976586368
1343,0.8506748259383305,76.40506920731207,0.2101762733997619,0.18639475051778162
1344,0.7577882173303547,81.59715726834203,0.4594962932996744,0.2871655544619194
1345,0.5729583602374008,88.07390726925881,2.598783417952376,0.45306235699330444
1346,0.26225872538121153,96.16899723484269,4.061653701352101,0.6280916113652117
1347,0.526122095798467,102.92519381189629,2.0261279487850996,0.48778256070145304
1348,0.40141256320034197,112.79350192381071,1.9363831627092571,0.56580155149575
1349,0.6088077162739551,119.99873894950218,0.28991698709602837,0.424487543277749
1350,0.7858642018603966,94.0793204403449,4.25836661218849,0.25793378921871646
1351,0.8005333972316616,99.58700674571863,3.7420772990317928,0.24223779367950082
1352,0.8099042351431146,105.3085072387593,3.236347664045241,0.23205908074488626
1353,0.8106542684000927,120.95213648735651,2.8639147393772775,0.23123926592523977
1354,0.8567681189341211,161.0364396830825,2.2198192359600286,0.17937747074183388
1355,0.8502948101547282,168.39444272151405,2.1186478508672377,0.1868307326851816
1356,0.778824144265591,219.58405039805393,0.8538165532990555,0.2653635458795027
1357,0.8886413440892506,225.80095955604406,1.1539919040218802,0.14185478925762252
1358,0.9014089957172362,236.20967791473103,1.096023885473762,0.1264396732093189
1359,0.43740690533044624,103.94002081757704,3.1480645984920765,0.545437073984183
1360,0.7142232093026968,85.82281757589716,0.1438034093744007,0.33041888057000046
1361,0.9485802857175106,26.537792538112512,4.148074839066783,0.06758004761452295
1362,0.23577633336447887,98.99381495449994,2.2696847628434114,0.6369874655508139
1363,0.8693153543308473,47.318373534793224,6.2142580570348835,0.16476982022139428
1364,0.26674092791198795,99.45270771601844,3.2901054925188467,0.6264923575560462
1365,0.4163595531472322,99.68581836541105,3.282411733862827,0.5575571986499877
1366,0.8693293310563011,47.44504644499381,6.197666690563472,0.16475342992520992
1367,0.8709404560176,54.235537543607094,3.489702097788728,0.16286232190430444
1368,0.8387473883438604,65.7376963259131,1.8315162369884375,0.19998589043181492
1369,0.6450727048873675,69.83288263677673,4.26611488526413,0.393817513582673
1370,0.6213142014959121,68.10439525763152,4.37438874496537,0.414110969916428
1371,-0.018156228712824993,75.04369843881202,11.100862044153956,0.6742599154198129
1372,0.1574694444683407,77.00850898275363,7.691638262609839,0.6577573733342994
1373,0.7186690129764385,84.4808389731005,5.501215300235439,0.32612218745784327
1374,0.5508260890670812,73.94324005003381,6.487454834967864,0.46983801371854356
1375,0.6361744433413326,70.2201886415364,8.616575269859831,0.4015071996227722
1376,0.6858569900474506,72.5661350246692,8.584197610013465,0.35720593122817873
1377,0.7122396627967519,73.14257328502165,8.32853986458105,0.33232729806681294
1378,0.7142283716023643,72.98141081954952,8.346931507100507,0.3304139068736755
1379,0.7527485380445457,97.03232033843763,5.653871874559761,0.2923001321228499
1380,0.7476530707470874,80.32613414949255,7.161736379561632,0.29745671580218097
1381,0.7845248759365563,105.58125016919178,5.204924634540142,0.2593524026619683
1382,0.8034467065001558,109.1161712603066,4.879014057651035,0.2390860122136231
1383,0.7911307163257201,94.4543183731483,5.5845509651567085,0.2523320342873736
1384,0.8093251637398373,112.9295248559692,4.7688503695957065,0.2326915086561568
1385,0.8125998903176095,115.88212797377425,4.647343087016285,0.229109089842968
1386,0.8267042743893157,141.15098657313504,3.6285497026685958,0.21351413226408386
1387,0.8433016191416061,147.64026876185812,3.1487113293183078,0.19481905997583354
1388,0.8529970721754289,157.27288887360092,3.0112292092344766,0.18372626556887206
1389,0.8054592872473552,166.4813508171872,3.1751546454250423,0.23690200276286652
1390,0.7944417107526721,172.51618290874333,2.9806689110370646,0.24879112285067856
1391,0.23679505542196264,180.27786306178274,2.658987066999883,0.6366627570459918
1392,0.1448024543341495,180.38726561207122,2.6573744256345027,0.6603398816961888
1393,0.0689548831846548,180.69143807602893,2.4404004824551175,0.6712752455860116
1394,0.8412466587842218,199.43491891297106,2.527241342019367,0.19715390167087213
1395,0.06987387068275132,71.62709845794704,47.88668688078902,0.6711891938653709
1396,0.22503286570676875,80.94748012201484,42.49056254871279,0.6403266172597024
1397,-0.08028770037780651,108.52007282655183,15.583943792915047,0.6701344674949772
1398,0.5717011143096739,73.84302627542462,14.509373879991287,0.4540330168631586
1399,0.36316047589231165,63.32548832615875,20.12562686230909,0.5855278067196634
1400,0.3670722283479269,55.91833526038557,22.33614529508338,0.5836011551830517
1401,0.7947704012710903,44.98838402027918,12.853715373286546,0.24843880100480745
1402,0.8034394610307534,38.85108645003865,14.609992321243478,0.23909386497081012
1403,0.7919697945911077,28.741336882663777,18.685349722763842,0.2514360889973704
1404,0.8252061916090928,23.140136351936242,18.703264101845047,0.21518327257854633
1405,0.96884180099877,14.908438141935603,8.920635116183904,0.04137649492915996
1406,0.9871095649182902,10.794231868174494,6.848416986192467,0.017276665301281604
1407,0.8760842444934771,42.76712929944897,7.656782756477453,0.1568012047791777
1408,0.9792964307285227,11.610748945557699,12.392843771629305,0.027639271706428468
1409,0.934531750721278,19.73753300137572,11.321615238285144,0.08542345236510188
1410,0.8092307237821715,27.77252958212472,8.81791528078537,0.23279460755185105
1411,0.7997934000370904,35.5685001127235,0.6039835252499927,0.2430365407543475
1412,0.5285283725855542,45.79847226614891,4.0001976666357555,0.48607087248341996
1413,0.7286224635164809,53.01171744438065,0.021455447805706126,0.316405903532529
1414,0.6033189308157683,63.060690969043414,0.17458128256155947,0.42897494328600677
1415,0.6628413610821083,71.4439454433055,3.3899568819787804,0.3781426299769283
1416,0.7338656468765992,73.87379714452595,8.230610612186315,0.3112339106354988
1417,0.7546335977294233,76.21582762888588,7.6108141438265005,0.2903835872173284
1418,0.770632262241677,78.81926730238334,6.955369947588443,0.2739247249497853
1419,0.7694397319306279,88.77096147205759,6.238513348752217,0.27516346728371616
1420,0.8099052293734765,126.50246826153037,4.465320052181861,0.23205799451566034
1421,0.8043013876859844,132.7989916568279,4.248305945782401,0.23815919801755525
1422,0.7664044361001225,184.4852095602995,2.1404790101665587,0.2783077291471225
1423,0.8504620495195068,192.71982199329057,2.4282644934366258,0.18663888733809184
1424,0.8638096213863965,202.13074444608222,2.3068913733639334,0.17120581307046082
1425,0.6469647025678679,18.135907385300438,17.3615953943402,0.3921687202703059
1426,0.4476851270704022,77.44147794875904,5.646723964945582,0.5393011927618552
1427,0.28676758747839215,5.487685913750959,18.682765029876993,0.6190157712345187
1428,0.5079371487125164,56.73589542772479,10.950007560524586,0.5004657359465973
1429,0.40885085938623217,5.189017818078757,0.0,0.561736460873705
1430,0.5561924667545403,5.113644472602833,0.0,0.46583113067806353
1431,0.5097336545290493,56.66731993057437,10.9632586232744,0.49923261273575936
1432,0.5332269367792943,55.141805385134724,9.366319536251558,0.4827060656598357
1433,0.5345314025942713,50.30828369166974,8.897333108177289,0.4817666101792184
1434,0.3484106620958596,64.06578375040993,0.45726124133305485,0.5926068634395252
1435,0.32019343450163634,66.90351247058396,0.4378663947960549,0.6053317495570874
1436,-0.12991834847601463,78.48808581585136,6.444797812202998,0.6630978217807053
1437,-0.022652662396458228,83.21837023788855,3.185735235839005,0.674136151653697
1438,0.37324890207868877,169.6955131473904,4.666930604995017,0.5805169352721712
1439,0.28592263076275287,98.70658458258721,8.174868307827888,0.6193421521507374
1440,0.34448093040524813,106.62397180096116,8.743506971736112,0.5944433963732697
1441,0.37256658242591667,113.65335954555624,8.35991075449184,0.580860168880679
1442,0.3901623002327055,118.77291905069806,7.883789880629225,0.5718081029054918
1443,0.3909943511145938,119.14989683350056,7.858846395924127,0.5713697150139964
1444,0.40967609078252665,179.67212777494922,4.8745357314637445,0.5612808655521753
1445,0.4058644804692638,145.38872239499761,6.207389969480634,0.5633775090633101
1446,0.43296542847288044,187.02922027063232,4.687782735686167,0.5480444460675201
1447,0.445621773602784,189.8979926792305,4.52658409533811,0.5405444037814672
1448,0.4386430709940736,161.63025323797103,5.287963346057165,0.5447066482119226
1449,0.46015290059190356,181.2189670864869,4.777391242037144,0.5316669176696953
1450,0.46361652288358585,183.34719146514158,4.72193710376305,0.5295088520842427
1451,0.47523240010473616,207.73545552178066,4.040635567748155,0.5221532495244912
1452,0.4797694705480844,213.82226361351906,3.7044154029165655,0.5192307780927367
1453,0.4924453947979656,222.44674526484792,3.5999385639281103,0.5109186462646675
1454,0.47119801184806265,229.92578084092267,3.722131251207008,0.5247286033696344
1455,0.4643362209049668,235.80366547867195,3.568322490836446,0.529058401972613
1456,0.1306842974729269,242.38173273955312,3.3276699408559853,0.6629631895001094
1457,0.07646419263705312,242.36026451912022,3.3279647051481436,0.6705387130916758
1458,0.025522206099966013,242.6821925057395,3.1653306104873202,0.6740429113002236
1459,0.49833525836733095,267.096114272832,3.112100953937517,0.506982662642956
1460,-0.054086978892949694,95.29111129155106,32.56100694050693,0.672509126315902
1461,0.1712411698177493,82.00907849254635,37.950604062276874,0.6547040513067471
1462,0.25440087280842794,32.96491978869294,41.37613026734953,0.6308298980096355
1463,0.44514310218202463,43.816151273555036,16.984745467751146,0.5408319920143859
1464,0.21887312127535863,52.31101164495611,18.108142420426176,0.6421708860882279
1465,0.1242546646735263,59.5756922204882,15.472588345617359,0.6640687764765992
1466,0.3710199765251867,68.24607454343744,3.6787168357740994,0.5816358473264378
1467,0.35157770721784437,74.2177075206696,3.2391754317894423,0.5911116072634047
1468,0.28657119245088614,83.60034697141117,2.5099421097110555,0.6190917185339454
1469,0.2981907412664345,87.92954121484856,1.2008044188770859,0.6145088342845978
1470,0.38694224935715715,92.9442665917554,2.089608861394421,0.57349587077533
1471,0.4120608994735001,95.35393782978366,2.6562772842751317,0.5599590924411595
1472,0.4969133837351549,62.188931563237176,10.52709061902282,0.5079371351638411
1473,0.4413627163329752,111.28881689739552,4.233130612670527,0.5430924073712866
1474,0.4298629020816409,118.91785091552208,4.63068118080998,0.5498499997731474
1475,0.3751622439628086,123.54557390089668,4.630726094239081,0.5795510993471394
1476,0.3146150765448337,129.5506299276813,2.359904478944421,0.6077202187816001
1477,0.14386684007991343,136.8611116307698,1.0522123946817052,0.660522047959672
1478,0.28092730491672274,143.23841394181176,2.2764320044627593,0.621252016202031
1479,0.21897687448840752,152.7046406286211,2.070668463591441,0.6421402454762802
1480,0.30351287646992875,159.30051604741763,3.5743876326433544,0.6123489073719393
1481,0.3997207992351279,125.06306015291459,7.4781182988731025,0.5667156965585457
1482,0.4120806004318616,131.1866040611831,6.915907346611201,0.5599481412926935
1483,0.42145192753123106,137.56011265491307,6.363960061478,0.5546795540090861
1484,0.42509631667383274,154.19656907523049,5.713543001060621,0.5525986742425896
1485,0.4639453878350187,193.11556897069843,4.619430286412647,0.5293031062609025
1486,0.4608449358570579,200.6791459991386,4.441820007325421,0.5312370276467299
1487,0.42383030758992857,250.06143956349328,2.8876768041999363,0.5533235732516082
1488,0.5009700688161185,255.04981306746856,3.117761943309981,0.5052067642690807
1489,0.5109267970857334,265.75315264221376,2.985867007286054,0.49841123268006915
1490,0.7654239316618419,59.31308204497349,2.064002730264878,0.27932077756284035
1491,0.505176892693964,13.240642697476428,16.037223003450475,0.5023518946416008
1492,0.8609583359733463,38.60001909905583,7.937565962536031,0.1745227857732832
1493,0.4486164736702671,13.719140706920893,22.951020975677505,0.5387381569287698
1494,0.6214691541475005,13.975786317036116,22.529557835969225,0.41398108313041265
