,6120269460,6120269590,6120269600,6120273660,6120273770,6120274050,6120274220,6120276520,6120278160,6120278680,6120278800,6120279240,6120279540,6120280630,6120280640,6120280940,6120281060,6120282650,6120282660,6120286750,6120287100,6120289140,6120289150,6120290100,6120290230,6120290540,6120290710,6120295120,6120295130,6120295430,6120296710,6120296720,6120297040,6120299260,6120299680,6120299940,6120303450,6120303860,6120304100,6120305570,6120305580,6120306500,6120308730,6120309190,6120309310,6120309450,6120309670,6120309680,6120310480,6120313040,6120313840,6120314040,6120314470,6120315440,6120315580,6120315590,6120315600,6120315900,6120316020,6120324130,6120324180,6120326890,6120326900,6120331410,6121067780,6121067940,6121069350,6121070700,6121070840,6121071100,6121071550,6121072720,6121073520,6121073790,6121074340,6121074480,6121075080,6121075840,6121075970,6121076150,6121076160,6121076330,6121076940,6121077300,6121077390,6121077570,6121078310,6121078440,6121079200,6121079850,6121079970,6121080700,6121081330,6121082290,6121082300,6121085830,6121086210,6121087410,6121088160,6121088170,6121089030,6121089270
6121067940,0.032807101514803476,0.6471711044182843,0.008819459187285973,0.24890472835764688,0.6639865633283814,0.63893538705109,0.6532575045109108,0.6515646710698416,0.6420245683653169,0.2619386681227989,0.6530716184552549,0.6514440118246783,0.628642422565941,0.6195859265682683,0.6226660183329604,0.6641516764701727,0.6545459813475282,0.6531164660305916,0.4773090416364135,0.6581951145311684,0.6290491467591411,0.6185189889247874,0.6162052009584024,0.6423513184144211,0.6385744644744825,0.6424965549687967,0.6116973330879838,0.6434150717872338,0.673728658582941,0.600246433288145,0.6328576683858164,0.6680046425988748,0.6169585620343816,0.6252087383171622,0.6618847477595474,0.6620184288273149,0.6598634486293388,0.6501169397210669,0.6152474005485631,0.5971604673315217,0.5987033681124699,0.5990240950723863,0.5945349255200437,0.6298924146892386,0.6511655777007682,0.5916021061261386,0.6147719230584853,0.6300822211118058,0.5932630606271523,0.5997280650716301,0.597011872031681,0.6114782944887242,0.594463150576238,0.6119754830008295,0.5955996828775599,0.624228545516151,0.6075520465391581,0.6151718459306449,0.5959403516146873,0.6146085674870619,0.6303573752687539,0.6256608683927465,0.6477749728644213,0.6342981455092365,0.655738251210326,0.0,0.6209740091613792,0.622328241562502,0.6253480317647533,0.624292467003592,0.6459673079182598,0.6485847353121846,0.5622191188206761,0.6219803959954565,0.6239832328114405,0.5965903758149533,0.616231782005861,0.6148419114611744,0.6458455386649312,0.6171884470047084,0.6209307769214072,0.6740656287278951,0.6175262854763925,0.6425866201555276,0.6176879275116781,0.622695870677033,0.6027450198298134,0.6133773518583117,0.6121512923714637,0.5992555504388811,0.6013836531810636,0.6067904345343168,0.5971424079804669,0.595408444614207,0.6333652112359331,0.6272113460808434,0.6088061343415656,0.6078187405156291,0.6112966016736446,0.6171299186957875,0.6298766474455358,0.6299622904979589
6121069350,0.6496668451258091,0.2000835281639675,0.618814372353466,0.6732646019876115,0.3189780127978905,0.07377504302812526,0.04232640560876167,0.1896192673192636,0.05755699521916638,0.6188524119908485,0.25226846698835576,0.058563357513566575,0.021900954117862536,0.012198714637393216,0.004213471959121324,0.1081980627996403,0.0790765246052275,0.2905348265286892,0.5986311870275078,0.2013756599497711,0.1220602546703202,0.08546928705292905,0.04877940346356511,0.23442006679900337,0.21115947192410658,0.29925013911951304,0.0658551983362754,0.44514473288847883,0.6575857193127888,0.1392430702991056,0.356345076941812,0.6743761582864133,0.22891002609255645,0.342592133559962,0.6132651308421085,0.5184655736356587,0.5075177485713688,0.5265283168959766,0.35574879423973615,0.24018543820154947,0.2566905602443655,0.3298091139456928,0.26933383398815364,0.4602878823326114,0.5463729339634492,0.31493105763124046,0.3901214558408027,0.5360663005174828,0.3393782002903942,0.3511805757868175,0.47887953192082616,0.5409227184810425,0.35910961629227256,0.5447416472177907,0.4513671777518225,0.5272172354345398,0.5511774327528454,0.5971510903591971,0.6082079050061499,0.5961635478269928,0.6213236697184912,0.6120087466679532,0.5904268558190875,0.6037491489062612,0.20522105565121704,0.6209740091613792,0.0,0.0028680730539072004,0.0034450800848168303,0.01175186111303164,0.12820944571233941,0.12163493289475684,0.5467369857175904,0.03156285379009506,0.062094974549767354,0.5394751227608703,0.09751585255060381,0.130650645971869,0.5428805570803854,0.14586967482514435,0.17584506164046615,0.6265092393378274,0.17332348466361885,0.3105426396531758,0.20509734898513154,0.22917048069743381,0.11273384760761825,0.22967462508175607,0.27896954943234703,0.17533759097750864,0.18448541569409443,0.3263314809653187,0.21332914164462977,0.24262144754241155,0.4607449499118956,0.46842330224238654,0.4826219990960732,0.4750646495064187,0.5218746410273731,0.5058727826830488,0.5653790812850782,0.5351060175196933
6121070700,0.6498467100389084,0.22514377986147868,0.6202567136929777,0.6734455271807719,0.32838311460397823,0.09349465991967432,0.049772190740139555,0.20689878913374538,0.06916672927434066,0.6190901065596335,0.24849700806967642,0.04901269599897306,0.015806289359701124,0.004248815011974231,0.00016444776194659435,0.09410728564077953,0.06949430081518329,0.27725456077337074,0.6001499905935207,0.17989078515661464,0.10091579773536367,0.0669701325191033,0.03473573962001853,0.21379453600916282,0.18633597485370756,0.2756451961776854,0.04998959284851281,0.42854804612468145,0.659160658363691,0.12018335234459454,0.33674903560889863,0.6744817454136243,0.20605739693797617,0.3229727001885686,0.6147567588215581,0.5193689764813498,0.5089966588910627,0.5268844237629364,0.337385467826022,0.2212421282885302,0.2375324490336697,0.3135970001144434,0.25261938042433085,0.4484827481580003,0.5466774914626081,0.3001096018677391,0.37379287196909394,0.5360462433721278,0.3247033996215774,0.3353985024599525,0.4710817341774122,0.5350579475949313,0.3452990556545804,0.5390782226835554,0.4415725863360287,0.527002065038957,0.5448269944328827,0.5972636047401435,0.6046743423499733,0.5962594827340238,0.6209611788502861,0.611602704839656,0.5887930244277059,0.6033479825500927,0.22740704308374202,0.622328241562502,0.0028680730539072004,0.0,0.004495346150857215,0.007299947508228664,0.12374036271217527,0.1042204803403348,0.547803836737091,0.01877389460001902,0.04700270512558367,0.5422907267025725,0.07727172532967815,0.10911963051798639,0.5438591170095475,0.12259751243279049,0.15245925657173248,0.6280641472628089,0.14958779730622956,0.2876361224737778,0.18114459192777926,0.20573131370405837,0.09436297710854757,0.20624373416425898,0.25681161003290237,0.15579507973370366,0.1639692353383735,0.30564121397184985,0.1945026140399496,0.22497473783258667,0.4485458583130678,0.4580727376954462,0.47499960408813047,0.4674289055973589,0.5168595674788196,0.5004840110188875,0.5624794052923664,0.5312181492273984
6121070840,0.6524782003961673,0.20447173795863172,0.6232548443335991,0.6739236156084175,0.3109271328490101,0.07835776436518581,0.047060616684033364,0.18133676907013457,0.052425436158940034,0.623558138963599,0.22575597750229776,0.04118171535513436,0.010220840522454307,0.01182944706559312,0.0042775369998955684,0.08543151935413251,0.05895007497095329,0.25864290077517904,0.6055851500786074,0.1777068302482339,0.10510244945115353,0.0860663851709514,0.0431696692244493,0.20915904217240527,0.195044208971202,0.28985216077596315,0.06667976435863833,0.44475053153593613,0.6596032323752008,0.14704033758096907,0.35887500853312515,0.674417980507926,0.23155951394289856,0.35115776572156,0.6160319536672572,0.5211608208895848,0.5100765922986751,0.5278397769077294,0.3726995212277918,0.25826943536245256,0.27253702941340274,0.3521607294581428,0.2928070428260472,0.47763875302452574,0.5472372511595016,0.3401100827986113,0.4090118155532911,0.5347250137425236,0.3649062329311082,0.3742571528365861,0.5014041206576743,0.559208444587654,0.38511563574769303,0.5626979287104554,0.4763658887575938,0.5255128217102394,0.5692287802666992,0.5934561764576666,0.6209063770985445,0.592389523955181,0.6164063407602896,0.6087121201504706,0.6056482012873156,0.6014961791397903,0.20551385247853385,0.6253480317647533,0.0034450800848168303,0.004495346150857215,0.0,0.004574693301757572,0.10138562098115005,0.09834870241144142,0.5581374585072229,0.03090886979783791,0.04857212916635582,0.551811281409285,0.09178919726422669,0.1253312368900948,0.5535468522903001,0.14752149382543342,0.1682710868815366,0.6318808108911195,0.17073593872358214,0.3024585720346188,0.20915463207122287,0.22590811871595148,0.1209948370588629,0.2375039707110484,0.29030677363518376,0.18998624547819765,0.19686180535715583,0.34005196417801353,0.23196853531117206,0.2642829262133558,0.4755405349470679,0.48698474591491,0.5058687481986338,0.4993563946541377,0.5431754699669956,0.5293706324431448,0.5831454720826714,0.5561245836460693
6121071100,0.6500062723696587,0.2504321158404487,0.6221982777037056,0.6738590392876737,0.33123161295230596,0.11400255766891632,0.0720976163232869,0.2142486805274855,0.07858799556152081,0.6229471968550888,0.22205647765136888,0.03621310590752373,0.0022930417180315054,0.00687823299579232,0.006088860689697604,0.07182194694697518,0.05345716213647905,0.23716756962071447,0.6072866215798542,0.14962279375076878,0.0734193536068015,0.0658319987343137,0.02334950407131045,0.17535554272867362,0.16060376063864534,0.2567066688024266,0.04659570585352856,0.4219748654568652,0.6625891240046015,0.1209586142854683,0.3320737824024577,0.6744132197393642,0.20002064778758266,0.32591012079764253,0.620337056245651,0.5261196183423426,0.5156781573305143,0.5299711629501788,0.3517020973146526,0.23487068081939358,0.24791611639064898,0.33353999285373886,0.27391650891714775,0.4648542727310082,0.548863556828233,0.3235841149386844,0.3910423397512401,0.5354562866579868,0.34939268283552977,0.3571226218256915,0.4932846843214069,0.5540969484715299,0.3708858926608453,0.5577778793515326,0.46729867731896857,0.5261924442163378,0.5637277347086423,0.5940936641701468,0.6178880356202395,0.5929983867640293,0.6160598182052166,0.6085486260818189,0.604784679351517,0.6015355254941509,0.2460868314567023,0.624292467003592,0.01175186111303164,0.007299947508228664,0.004574693301757572,0.0,0.09550699858025591,0.07777129572678775,0.5607518059124267,0.020184445624950375,0.02518255952551365,0.557963904439384,0.06335841614956081,0.09359703070163747,0.5580553628245254,0.12043302787571152,0.13346417971065155,0.636053214886203,0.137576115640865,0.2702383934096678,0.1809403189336976,0.19204899415475035,0.09748619338829502,0.2089931575174056,0.2638564449444148,0.16598419529777664,0.17089567641126535,0.31568149050128885,0.20954057984058302,0.24386680350725265,0.46149602948392277,0.475840828754376,0.49837094433299967,0.49188569330848136,0.5386225737669355,0.5245887855130077,0.5809556784239795,0.5530383489901146
6121071550,0.6628673734018856,0.29629588488334735,0.6436801342883237,0.6723225083645576,0.2617575946374995,0.18392311277176956,0.15218789676492636,0.17060473344825533,0.11775690393233285,0.6479580991602415,0.04529322306003358,0.05782922383501403,0.08124655283547053,0.13199088431693112,0.1212694117156123,0.07061725771149147,0.03480544410390891,0.07834537042887796,0.6335751446917905,0.1484725257078142,0.15398756890697046,0.211551254906814,0.15085392826420496,0.1935069605843851,0.24375432497289307,0.3758790735910686,0.20008840477866854,0.538451739306935,0.6611359803517417,0.30676587793305604,0.48705626636654714,0.6723700728950792,0.37891861457691145,0.4960346937342968,0.626862257798173,0.5499077396852026,0.5390054192860774,0.5633711023126112,0.5242198993744576,0.4315603806645461,0.44144978012950664,0.5116213184898271,0.462986880048796,0.5925017656327238,0.5783051123521281,0.5007099562933969,0.5510987285789665,0.5671571937230593,0.5193837855677882,0.5272490768126813,0.6049539636315727,0.6337452532769031,0.533993149172716,0.6352649905742503,0.5913478382388322,0.5595615752228421,0.6412785346492871,0.6044510331726456,0.6618363643345868,0.6035653003992131,0.6199578358324751,0.6192526261583556,0.6526603946779346,0.615934720866629,0.24540531182133019,0.6459673079182598,0.12820944571233941,0.12374036271217527,0.10138562098115005,0.09550699858025591,0.0,0.06135107242102006,0.6122739490233948,0.1528404364614536,0.1179082883387927,0.6007049493299875,0.20229643913633416,0.24213707060975573,0.6030161437565067,0.2786742286970531,0.2780491924756126,0.6496860355063162,0.30058452649952094,0.3937956970759302,0.3455035890291897,0.3539402520352368,0.28002720812327264,0.3914079555013508,0.44598506582085146,0.3621397221626737,0.36589830723403133,0.49020796580766646,0.40690102844457177,0.43793361256908764,0.5890461973436513,0.5972858171124422,0.6095124487950101,0.6061918131206092,0.6258308202851808,0.6203574549473996,0.6436808594309728,0.6315829800388958
6121072720,0.6631410501542161,0.37437845109563744,0.6469474500383565,0.6734487246484104,0.37238952559336785,0.24159547438183637,0.1584085062361711,0.29112310717338086,0.17497843178243966,0.6467890228920358,0.15680703542043034,0.034326809538230085,0.0664872828326748,0.09447627351532197,0.09966643383389016,0.03347345642500416,0.025947681073231678,0.10186841305859728,0.6463218888150997,0.033931912563739605,0.0520899745173337,0.11137535936431228,0.08573399042889583,0.07953397680102689,0.09494446550384676,0.22800121618428867,0.12385256019367336,0.4463800459896973,0.6688629372638133,0.20990878697794918,0.38629331879886564,0.6744197048931317,0.2613792557540531,0.4002126662140991,0.6291107194168326,0.546356556433697,0.5359500998613944,0.5492003207958934,0.4346922965930949,0.33796343134860907,0.3479607735387469,0.43395394541772875,0.3786808306390186,0.5395775912987427,0.565438542701229,0.42719131896611573,0.4731793723828805,0.548126997842547,0.445196663624493,0.4493849314279028,0.5691533438113713,0.607325760157312,0.46451035215876335,0.6098066536754214,0.5431442357234025,0.5382580318504718,0.6147910060808126,0.5925845051535356,0.649452489971987,0.5917332582358029,0.6135784816486425,0.6101147688046079,0.6399362859723954,0.6063568066346242,0.35082158584921225,0.6485847353121846,0.12163493289475684,0.1042204803403348,0.09834870241144142,0.07777129572678775,0.06135107242102006,0.0,0.6144669446293025,0.08739020995576317,0.053863804716950174,0.6132990304317295,0.10534117094400895,0.1331739890694514,0.6016289601903374,0.1498214833869888,0.15271434746155063,0.653146839622881,0.17775498396087652,0.2507188763372921,0.20998201435657357,0.2276176806455436,0.18728266829289655,0.26543694340703167,0.3288731714026458,0.26398658086493715,0.26411332272950744,0.38374546864139825,0.31209166887995166,0.34888820189806513,0.5341766365382618,0.550011664753603,0.5730896101777752,0.5686468723611345,0.6002849586551301,0.5909370781445823,0.6265852164412624,0.6080619612962571
6121073520,0.5852890350119322,0.6158642101689933,0.5684633571268639,0.6038592416720329,0.6339956628266178,0.5850935105928281,0.5693040716178064,0.6202081019575445,0.5914551392276759,0.48158749276976354,0.6286562393211779,0.5958534061832159,0.5707456544543147,0.5456753215381016,0.5488960928672658,0.62424250952903,0.6071491643891949,0.6266104378869863,0.2039657129277252,0.6498702292129487,0.5927678101866029,0.5479271100778408,0.5538398325624155,0.6039215962755711,0.6146097904939833,0.6206200819478374,0.5417812462286486,0.6278789803075763,0.5685139028595981,0.5327377263277484,0.5974928717358401,0.6581574791505431,0.5679379232718104,0.5731635517638882,0.6293260735520413,0.630011543991768,0.6325104108116122,0.6708784650166494,0.5479993530103131,0.5215081796875256,0.5291362265458514,0.5227095733244569,0.5124631015186343,0.5741584527920051,0.6728755789644235,0.5096468003647313,0.5469000846224298,0.6694935521758267,0.5106283560585589,0.5218285301263226,0.5324531133530251,0.5587301663773466,0.5129424608783942,0.5602094125504262,0.5209260484268421,0.6673953317457376,0.5532779240369695,0.6433689505412821,0.5534277511155732,0.6426505709683535,0.6467085148356243,0.6455397544799143,0.6172739830232097,0.6554053443542208,0.6176858483713772,0.5622191188206761,0.5467369857175904,0.547803836737091,0.5581374585072229,0.5607518059124267,0.6122739490233948,0.6144669446293025,0.0,0.5450870835953692,0.5749179519277576,0.07836716616319135,0.5622335598920453,0.5666457184754946,0.22128003442681277,0.5598786234847438,0.5833254654089747,0.5224955778085479,0.5710749056399115,0.6174436944832067,0.5686533050434377,0.5855671806988325,0.5295228304735946,0.5564548345803695,0.5526636696353001,0.523270823384906,0.5305937098911534,0.5461939773112361,0.5182844521292264,0.5141910185640465,0.5818894160813074,0.5713654218529657,0.546829072472556,0.5444174404925175,0.5568837927075841,0.5608595336110291,0.5873981391385524,0.5829885560240626
6121073790,0.6464740298545981,0.3197475971470553,0.6205170192247902,0.6727521504533283,0.38381578863934074,0.1742098206779477,0.09541647883458483,0.290111055667261,0.1389564200345111,0.615128826090251,0.27720963503314355,0.057230116434519314,0.028830537993537506,0.006810857480854065,0.016757487954679007,0.08674132818401356,0.08038201163840211,0.27459236681564075,0.6008273187954705,0.14159654723849652,0.06420809668610943,0.020065015759764153,0.014049177868910582,0.1787808000591042,0.12987257521700135,0.21129202450536522,0.020988580686169923,0.3741107652021827,0.6629187801549237,0.06763584617881266,0.27325607070691493,0.6734974180540667,0.13871134652161407,0.2559164844807683,0.6186882703196089,0.5225074615312205,0.5129946741419943,0.5222338956685634,0.26897328689988087,0.15878317276557655,0.17401030156886443,0.2541317333952351,0.1942988496371361,0.40023861985850756,0.5420692996095745,0.24619491306674707,0.3107054345786951,0.5283243231082961,0.26887410832932773,0.27522653978841166,0.4377750682209232,0.5086308611221954,0.29164281630539934,0.5134690353062957,0.4002642376763527,0.5184548467042825,0.5163819041447913,0.5938588928945843,0.5887607373558421,0.5928946268549531,0.6197162393665647,0.6090585123680949,0.5769485004658542,0.6006036012768835,0.31782352823009175,0.6219803959954565,0.03156285379009506,0.01877389460001902,0.03090886979783791,0.020184445624950375,0.1528404364614536,0.08739020995576317,0.5450870835953692,0.0,0.028372037488502096,0.5454378029000923,0.035515345071476745,0.058266943123008515,0.5415483882256721,0.05793541504053155,0.09399186013552131,0.6296033155031583,0.08769582608317451,0.22399413134911675,0.10744452600133518,0.14048590891510346,0.04758592510767609,0.13185467675763632,0.18130862872254752,0.09777726119936045,0.10312483766513098,0.2316579386514636,0.13418446257630098,0.16566965964992467,0.3997444646973718,0.4146177894133028,0.44054963612473985,0.43263098153608665,0.4925860819265682,0.47345317409001,0.5459498986170228,0.5100214237226254
6121074340,0.6454889468070405,0.36644394008113707,0.6221995650644409,0.6734806883245326,0.4032628040560239,0.21726910242217298,0.15227809541103485,0.3153355158240799,0.16811102238018022,0.6232234600330099,0.24787379324610517,0.06176530451693452,0.021219828023752774,0.03005505077995495,0.0431869949903499,0.07537184412049842,0.07505617829272898,0.21073292984794273,0.6150652057022163,0.0965775844098474,0.017342443204054352,0.04604023010872524,0.008868348723752537,0.10451550308855856,0.08843277801531453,0.18084787300764155,0.031512079160859977,0.3678722880589099,0.6702206297129474,0.08464532957412906,0.2745804258469505,0.6714441352561006,0.13933657338205013,0.2773835873721085,0.635319361248952,0.548045505511404,0.5395012330475691,0.5428020742743304,0.31850424018348844,0.20298766771479798,0.2106668912944245,0.31109958074263777,0.2543801778235953,0.44944880997499803,0.5592819441066594,0.3085801133457582,0.36539310876478176,0.5425638642375161,0.3356299448542644,0.33757904073835393,0.4909371281373029,0.5546241167595336,0.35964988996981456,0.55847414963718,0.46433420637392603,0.5334698845244177,0.5628711404650013,0.5976151335797685,0.6182865400010235,0.5964719521205991,0.6158028637581403,0.6094735537592655,0.6112253339841094,0.6036781965428369,0.35717017282299385,0.6239832328114405,0.062094974549767354,0.04700270512558367,0.04857212916635582,0.02518255952551365,0.1179082883387927,0.053863804716950174,0.5749179519277576,0.028372037488502096,0.0,0.5826234128398098,0.02050401400645165,0.03841392166382133,0.5792386257143973,0.07683384404889036,0.06465740319696534,0.6500471015836196,0.07524415459048513,0.1962001693009952,0.1311988656552763,0.12214384027260991,0.070317321997572,0.1583503529704282,0.2172835039454738,0.13525885073775468,0.13332611381787632,0.2732956147531498,0.18204988096642039,0.22115233672687404,0.4414156313105967,0.46497916223795444,0.4975676664497994,0.49173962617448236,0.542235427981735,0.5288699789805592,0.5866478079759164,0.5589005733271141
